split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
36,PT-pseudo_01b643727538,0,1,0.6437499999781019,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_033f1a8e1503,1,1,0.9999999999518917,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_062a1125899d,1,1,0.6312499999827994,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_079636ac5644,0,1,0.6062499999769243,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_1185f6a68df0,1,0,0.40624999993488753,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_152344add0f1,1,1,0.6437499999927786,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_20a7e91c494c,0,1,0.7124999999557029,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_21e7fa67a79e,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_259484ae733f,1,1,0.9499999999189129,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_2b3ef1d3a505,0,0,0.35624999999308427,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_36c92fb424ac,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_41ca49bed13d,1,0,0.2874999999787424,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_4edb17f79e46,1,1,0.9812499999086994,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_4f33b0253633,0,1,0.5937499999388446,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_b9f0b7018502,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_c03b1168ff4d,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_d217629c323a,0,0,0.23749999999665103,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
36,PT-pseudo_d95b3a02898e,0,1,0.9999999997977815,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_01b643727538,0,1,0.64374999998435,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_1dc32184cab6,0,1,0.9999999999651654,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_249def42388a,1,1,0.9999999998345073,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_2fbb84505a45,1,1,0.9812499999234783,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_3477ea7065bd,1,1,0.6437499999551926,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999701238,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_3ceacc9b660b,0,1,0.9624999999963118,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_41ca49bed13d,1,0,0.27499999997814145,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_48fb60dfd22f,1,1,0.7624999999874541,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998963453,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_4b950525e6a8,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_52213169f58b,1,1,0.7499999999657607,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_562159dc2cc6,0,1,0.7124999999860102,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_cac2563c222a,1,1,0.9624999999538258,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_d3e975d025e6,1,1,0.9999999998967228,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_d95b3a02898e,0,1,0.6437499998131209,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
37,PT-pseudo_e001f4d06517,1,1,0.7499999999943221,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_079636ac5644,0,1,0.6062499999838148,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_0de7e606ca70,1,1,0.949999999987774,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_1185f6a68df0,1,0,0.4062499999478137,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_132e0000c0e0,1,1,0.7124999998460355,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_1a4e0cf3b927,0,1,0.9812499999943218,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_37d8ae9b27f1,0,1,0.9499999999793584,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_3cc88c81f35a,0,1,0.7249999998534812,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_48fb60dfd22f,1,1,0.9999999999938264,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_4a2fa7bc3595,1,1,0.9624999999865771,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998942704,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998839792,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_c55496c11421,0,0,0.3562499999872026,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_d5ceb6b4204f,1,1,0.9499999998605607,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_dcd61cf9b443,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
38,PT-pseudo_dd011d696387,1,1,0.9999999999692537,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_0615b2bd8504,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_099651db404e,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_11345b8a7ab3,0,1,0.9499999999686338,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_138092c2a6be,1,1,0.9499999999992891,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_152344add0f1,1,1,0.64374999998137,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_21e7fa67a79e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_2ef22b5dd08e,1,0,0.2874999999626407,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_36c92fb424ac,1,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_37d8ae9b27f1,0,1,0.9499999999830885,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_394e0b8dbeeb,1,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_3cc88c81f35a,0,1,0.7249999998568889,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_47c373e230b6,1,1,0.9499999999793615,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_4b950525e6a8,0,1,0.9499999999723593,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_c03b1168ff4d,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_d49b896a09e6,1,1,0.9499999999762484,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
39,PT-pseudo_e001f4d06517,1,1,0.9499999999871779,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_0169468160c6,1,1,0.9499999999468592,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_0615b2bd8504,0,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_0930885168c9,1,0,0.24999999999495928,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_180352970ace,1,1,0.7624999998780463,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_259484ae733f,1,1,0.9874999999788467,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_33c8cd4571fd,1,1,0.9999999999737644,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_36c92fb424ac,1,1,0.6437499999408908,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_47d8b39fd07f,0,0,0.387499999987597,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998921983,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_4f33b0253633,0,1,0.6437499999210939,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_562159dc2cc6,0,1,0.7124999999925596,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_c12bcf838ec8,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_c9d31197c533,0,0,0.23749999999055293,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_d3d6b421d0aa,1,1,0.9624999998942249,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_dcd7bf13a6f4,1,1,0.9999999999870619,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_dd011d696387,1,1,0.9499999999918504,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
40,PT-pseudo_e001f4d06517,1,1,0.9499999999999683,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_01b643727538,0,1,0.643749999985824,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_0cdfb9410718,1,1,0.6249999999612916,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_132e0000c0e0,1,1,0.9499999998251845,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_152344add0f1,1,1,0.6437499999839421,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_1a4e0cf3b927,0,1,0.98124999998829,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_249def42388a,1,1,0.9999999998289758,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_33c8cd4571fd,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_3477ea7065bd,1,1,0.6437499999662327,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998969988,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_590e7b237744,0,1,0.6312499999799478,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_b9f0b7018502,1,0,0.2687499999842844,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_c03b1168ff4d,1,1,0.7124999999326338,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_c12bcf838ec8,0,1,0.9687499999407134,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_c9d31197c533,0,0,0.23749999998846058,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_cac2563c222a,1,1,0.9624999999468099,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_d217629c323a,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_d3e975d025e6,1,1,0.9999999998905234,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
41,PT-pseudo_d7d26761c714,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_033f1a8e1503,1,0,0.4062499999473166,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_06b319f42fcb,1,0,0.4062499999671238,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_075dd468b384,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_11fe9c6ca833,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_132e0000c0e0,1,1,0.7124999998520873,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_17f110c9e142,0,1,0.9812499998929856,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_21e7fa67a79e,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_249def42388a,1,1,0.9999999998362983,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_259484ae733f,1,0,0.40624999993416094,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_2cd88bcdf81c,1,1,0.9999999998612914,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_3cc88c81f35a,0,1,0.7624999998366417,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_4c6b2b2bbf94,0,1,0.9624999998231016,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998928987,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_c55496c11421,0,1,0.9499999997989302,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_d217629c323a,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
42,PT-pseudo_e001f4d06517,1,1,0.9874999999955659,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_0615b2bd8504,0,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_0de7e606ca70,1,1,0.9499999999852827,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_132e0000c0e0,1,1,0.7124999998454007,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_152344add0f1,1,1,0.6437499999821247,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_17f110c9e142,0,1,0.9812499999448754,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_3477ea7065bd,1,1,0.6437499999640979,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_3f75ae876abe,1,1,0.9999999999932876,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_47d8b39fd07f,0,0,0.3874999999941516,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_52213169f58b,1,1,0.7499999999837644,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_575cb2819e96,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998728008,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_c39e94a13920,1,1,0.7437499999887007,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_c55496c11421,0,0,0.35624999998386203,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_d217629c323a,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
43,PT-pseudo_dcd7bf13a6f4,1,1,0.9874999999882306,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_033f1a8e1503,1,1,0.9999999999834005,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_06b319f42fcb,1,1,0.9624999999108725,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_075dd468b384,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_079636ac5644,0,1,0.6062499999818809,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_0de7e606ca70,1,1,0.7124999999777479,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_2b3ef1d3a505,0,0,0.36874999998771035,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_37d8ae9b27f1,0,1,0.9624999999713572,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_3f75ae876abe,1,1,0.6437499999906362,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_575cb2819e96,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998912823,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_c03b1168ff4d,1,1,0.712499999933171,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_c7277954c60f,0,1,0.9499999996028256,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_d38917f87b35,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
44,PT-pseudo_e001f4d06517,1,1,0.9874999999891851,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_0020cfca66c8,0,0,0.2562499999852754,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_0bd72f429a8b,1,1,0.962499999995466,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_1a4e0cf3b927,0,1,0.7437499999889892,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_21e7fa67a79e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999528965,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_48fb60dfd22f,1,1,0.7624999999915576,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_4a2fa7bc3595,1,1,0.9624999999918549,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_4e545d350c5b,1,0,0.2874999999943634,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_c39e94a13920,1,1,0.7437499999916197,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_c9d31197c533,0,0,0.23749999999103216,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_d3e975d025e6,1,1,0.9999999998901902,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_d5ceb6b4204f,1,1,0.9499999998566996,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_d7d26761c714,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
45,PT-pseudo_d95b3a02898e,0,1,0.9999999997591809,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_0020cfca66c8,0,0,0.2562499999904154,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_0930885168c9,1,0,0.24999999999830655,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_099651db404e,1,1,0.7624999999935785,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_11574b12444b,1,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_1185f6a68df0,1,0,0.4062499999369087,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_1dc32184cab6,0,1,0.7624999999687593,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_20ba3f0f6ca0,1,0,0.40624999994818684,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_2b3ef1d3a505,0,0,0.35624999998907775,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_2e0346bce3b3,1,1,0.7437499999733734,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_2ef22b5dd08e,1,0,0.2874999999647047,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_33c8cd4571fd,1,1,0.9999999999720638,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_4edb17f79e46,1,1,0.9812499999035842,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_590e7b237744,0,1,0.6312499999906049,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_c12bcf838ec8,0,1,0.7312499999232215,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_c13fda040310,1,1,0.9874999997970091,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_cac2563c222a,1,1,0.9624999999550532,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
46,PT-pseudo_dcd61cf9b443,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_099651db404e,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_0de7e606ca70,1,1,0.9499999999846112,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_180352970ace,1,1,0.7624999998760138,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_20a7e91c494c,0,1,0.7124999999655663,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_25007bb807d7,1,1,0.7624999998996794,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_2cd88bcdf81c,1,0,0.28749999998278986,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_2fbb84505a45,1,0,0.3874999999498532,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_36c92fb424ac,1,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_376de00c8131,1,1,0.949999999920887,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_4a2fa7bc3595,1,1,0.9624999999956296,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998923729,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_4c6b2b2bbf94,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_562159dc2cc6,0,1,0.7124999999905762,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_590e7b237744,0,1,0.631249999996009,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_c13fda040310,1,1,0.9874999998131702,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
47,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_0020cfca66c8,0,0,0.2874999999766482,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
