split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
34,PT-pseudo_47c373e230b6,1,0,0.3040309493553116,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_52213169f58b,1,1,0.5256166061084242,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_575cb2819e96,1,1,0.5335688471932711,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_c7277954c60f,0,1,0.5424388564202507,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_d95b3a02898e,0,1,0.9057442915751728,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_0615b2bd8504,0,1,0.5998213912137977,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_0cdfb9410718,1,0,0.3561717806297601,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_11345b8a7ab3,0,1,0.6601803160755781,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_132e0000c0e0,1,0,0.26239593031805747,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_249def42388a,1,1,0.7951248179753947,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_25007bb807d7,1,1,0.7371191577552709,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_2e0346bce3b3,1,0,0.3556695571891254,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_2fbb84505a45,1,1,0.8525765871464693,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_3477ea7065bd,1,1,0.999999999919508,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_4edb17f79e46,1,1,0.6804482560518137,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_b9f0b7018502,1,1,0.5881644013639776,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_c7277954c60f,0,1,0.5999999999280002,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_c9d31197c533,0,0,0.43560886835274326,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_cce5d47c05dd,0,1,0.550384359282068,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_d3d6b421d0aa,1,1,0.6628791072648756,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_d5ceb6b4204f,1,0,0.46859883863200924,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_d7d26761c714,0,1,0.6628719936417956,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
35,PT-pseudo_d95b3a02898e,0,1,0.7560216608977728,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_01b643727538,0,1,0.6401831417216115,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_033f1a8e1503,1,1,0.8477088758711275,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_062a1125899d,1,1,0.8057503728460034,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_079636ac5644,0,0,0.38575881473441753,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_1185f6a68df0,1,1,0.9062499999400571,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_152344add0f1,1,1,0.8499347167038616,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_20a7e91c494c,0,0,0.18750255532674975,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_21e7fa67a79e,1,0,0.3366037935426926,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_259484ae733f,1,0,0.4084292637551279,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_2b3ef1d3a505,0,0,0.44793853432104236,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_36c92fb424ac,1,1,0.6962486307474078,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_41ca49bed13d,1,1,0.887499999946308,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_4edb17f79e46,1,1,0.6809781340265961,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_4f33b0253633,0,0,0.337271697435102,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_b9f0b7018502,1,0,0.34797345186927475,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_c03b1168ff4d,1,0,0.413772261930173,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_d217629c323a,0,0,0.4874999999884128,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
36,PT-pseudo_d95b3a02898e,0,1,0.9065338084751582,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_01b643727538,0,1,0.789047012002912,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_1dc32184cab6,0,1,0.7403872188620412,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_249def42388a,1,1,0.7950912633894702,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_2fbb84505a45,1,1,0.6443394011602476,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_3477ea7065bd,1,1,0.7984098645228257,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_37d8ae9b27f1,0,0,0.1691080195490469,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_3ceacc9b660b,0,0,0.43913410357097166,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_41ca49bed13d,1,1,0.673362379950887,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_47c373e230b6,1,0,0.3045319930319271,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_48fb60dfd22f,1,1,0.889725492662433,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_4a4fedfc1f51,1,1,0.7201149250017396,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_4b950525e6a8,0,1,0.8123844115207903,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_52213169f58b,1,1,0.8252479882783497,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_562159dc2cc6,0,0,0.30137338167547706,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_cac2563c222a,1,1,0.6251306271961615,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_d3e975d025e6,1,1,0.9999999999335003,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_d95b3a02898e,0,1,0.7354853800295251,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
37,PT-pseudo_e001f4d06517,1,1,0.6571968107912497,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_079636ac5644,0,0,0.3853318250659321,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_099651db404e,1,1,0.7928677312374337,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_0cdfb9410718,1,1,0.6060764882507158,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_0de7e606ca70,1,0,0.37552816957100754,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_1185f6a68df0,1,1,0.7575936048659275,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_132e0000c0e0,1,0,0.4129516305768639,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_1a4e0cf3b927,0,1,0.6414506292480309,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_37d8ae9b27f1,0,0,0.3731789737308705,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_3b6ea1920967,0,0,0.3005971783082567,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_3cc88c81f35a,0,0,0.24985193129996125,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_48fb60dfd22f,1,1,0.9241085829631925,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_4a2fa7bc3595,1,0,0.3600097498697051,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_4a4fedfc1f51,1,1,0.8315193333836176,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_b9aa0df93f2a,1,1,0.7015318707749114,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_c55496c11421,0,0,0.4124981640086182,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_d5ceb6b4204f,1,0,0.41502598036217575,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_dcd61cf9b443,0,0,0.40328134382682523,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
38,PT-pseudo_dd011d696387,1,1,0.8087844089337453,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_0615b2bd8504,0,0,0.2942766041969365,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_099651db404e,1,0,0.4923902042786641,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_11345b8a7ab3,0,0,0.14999999999504743,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_138092c2a6be,1,0,0.45151141952950524,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_152344add0f1,1,1,0.8497591263211309,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_21e7fa67a79e,1,1,0.681249999953102,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_2ef22b5dd08e,1,1,0.8874999999439224,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_36c92fb424ac,1,0,0.4083555839784492,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_37d8ae9b27f1,0,0,0.37601456619917106,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_394e0b8dbeeb,1,1,0.6579881208747311,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_3b6ea1920967,0,0,0.3012626249509361,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_3cc88c81f35a,0,0,0.2501312549030704,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_47c373e230b6,1,0,0.3022711727490455,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_4b950525e6a8,0,1,0.5057318781858652,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_c03b1168ff4d,1,0,0.20934411927695118,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_d38917f87b35,0,0,0.279010951993606,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_d49b896a09e6,1,0,0.43216653584646286,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
39,PT-pseudo_e001f4d06517,1,0,0.3385444682888825,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_0169468160c6,1,0,0.3765704573928027,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_0615b2bd8504,0,1,0.6014113189213339,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_0930885168c9,1,0,0.2330875049723677,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_180352970ace,1,1,0.9624999999304062,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_259484ae733f,1,1,0.7497626330950121,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_33c8cd4571fd,1,1,0.8882972697273206,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_36c92fb424ac,1,1,0.9065709537769742,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_47d8b39fd07f,0,0,0.3437269752457509,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_4a4fedfc1f51,1,1,0.7213343337795795,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_4f33b0253633,0,1,0.6816286852285076,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_562159dc2cc6,0,0,0.412899078449209,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_c12bcf838ec8,0,1,0.7373485670570589,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_c9d31197c533,0,0,0.2450355973516839,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_d38917f87b35,0,0,0.2786466671600904,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_d3d6b421d0aa,1,1,0.6053102599126121,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_dcd7bf13a6f4,1,1,0.9032452642574742,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_dd011d696387,1,0,0.3003666232865939,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
40,PT-pseudo_e001f4d06517,1,0,0.3942540225725829,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_01b643727538,0,1,0.7344317786117038,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_0cdfb9410718,1,1,0.6999291573685509,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_132e0000c0e0,1,0,0.44990217912677183,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_152344add0f1,1,1,0.9059291236234644,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_1a4e0cf3b927,0,1,0.5879914835500308,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_249def42388a,1,1,0.795079348779323,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_33c8cd4571fd,1,1,0.5898119399110395,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_3477ea7065bd,1,1,0.8892154501789111,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_4a4fedfc1f51,1,1,0.8315591810942355,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_590e7b237744,0,1,0.7494808950677543,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_b9f0b7018502,1,1,0.5711280847799836,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_c03b1168ff4d,1,1,0.5624999999790316,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_c12bcf838ec8,0,1,0.6938086377828766,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_c9d31197c533,0,0,0.1852767162672788,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_cac2563c222a,1,1,0.6252747200680189,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_d217629c323a,0,1,0.849999999948969,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_d3e975d025e6,1,1,0.9441528357383164,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
41,PT-pseudo_d7d26761c714,0,1,0.513086202142073,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_033f1a8e1503,1,1,0.7531492901991953,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_06b319f42fcb,1,1,0.8145595817325235,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_075dd468b384,1,0,0.39999999996,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_11fe9c6ca833,0,1,0.7053710880654567,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_132e0000c0e0,1,0,0.26189403992472243,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_17f110c9e142,0,1,0.6466340510854192,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_21e7fa67a79e,1,0,0.28124999999304345,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_249def42388a,1,1,0.8508185579688785,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_259484ae733f,1,1,0.6593912911293751,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_2cd88bcdf81c,1,1,0.8872067474792276,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_3cc88c81f35a,0,1,0.5503453494475363,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_47c373e230b6,1,0,0.30330079572599505,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_4c6b2b2bbf94,0,1,0.6065767154530287,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_b9aa0df93f2a,1,1,0.7578209801778164,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_c55496c11421,0,0,0.4317277856604073,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_cce5d47c05dd,0,1,0.549511326575455,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_d217629c323a,0,0,0.44999999998900114,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
42,PT-pseudo_e001f4d06517,1,1,0.7870847039797195,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_0615b2bd8504,0,0,0.447475104800943,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_099651db404e,1,1,0.7924128278645746,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_0de7e606ca70,1,0,0.35666525997056364,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_132e0000c0e0,1,0,0.4123315206036071,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_152344add0f1,1,1,0.8127869320529941,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_17f110c9e142,0,1,0.606896759363816,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_2e4988b84112,0,0,0.3809905498314924,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_3477ea7065bd,1,1,0.9437499999446064,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_3f75ae876abe,1,1,0.999999999948952,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_47d8b39fd07f,0,0,0.34394186113257175,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_52213169f58b,1,1,0.8624999999569597,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_575cb2819e96,1,1,0.5323656962941508,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_b9aa0df93f2a,1,1,0.7006048730420258,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_c39e94a13920,1,1,0.6070292975184187,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_c55496c11421,0,0,0.41248304730197066,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_cce5d47c05dd,0,1,0.6062701652939879,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_d217629c323a,0,1,0.8499999999489983,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
43,PT-pseudo_dcd7bf13a6f4,1,1,0.7664414962730197,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_033f1a8e1503,1,1,0.8472542638551249,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_06b319f42fcb,1,0,0.49546169869271706,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_075dd468b384,1,1,0.7002233253940063,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_079636ac5644,0,1,0.5336348012969325,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_099651db404e,1,1,0.7923109922752699,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_0de7e606ca70,1,0,0.3751170142261216,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_2b3ef1d3a505,0,0,0.4566762469917395,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_2e4988b84112,0,0,0.3813218914996913,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_37d8ae9b27f1,0,0,0.47646209505943193,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_3b6ea1920967,0,0,0.30099957402021094,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_3f75ae876abe,1,1,0.9437499999485564,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_47c373e230b6,1,0,0.15185066453998325,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_575cb2819e96,1,1,0.532797056846285,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_b9aa0df93f2a,1,1,0.5533973902921429,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_c03b1168ff4d,1,0,0.3761218565896019,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_c7277954c60f,0,1,0.54312112994041,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_d38917f87b35,0,0,0.3020684778345788,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
44,PT-pseudo_e001f4d06517,1,1,0.6942004111897904,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_0020cfca66c8,0,0,0.42951175507473105,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_099651db404e,1,1,0.7930412061754946,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_0bd72f429a8b,1,0,0.3967042572364814,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_0cdfb9410718,1,0,0.4564545792685649,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_1a4e0cf3b927,0,1,0.7562656953605267,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_21e7fa67a79e,1,1,0.7369585159144716,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_37d8ae9b27f1,0,0,0.28093694813410863,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_47c373e230b6,1,0,0.3039816673652014,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_48fb60dfd22f,1,1,0.8895139635430602,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_4a2fa7bc3595,1,0,0.4532107608853583,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_4e545d350c5b,1,1,0.8341761056500245,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_c39e94a13920,1,1,0.68175103337826,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_c9d31197c533,0,0,0.18242250909736726,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_d38917f87b35,0,0,0.2953520517845226,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_d3e975d025e6,1,1,0.9999999999325299,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_d5ceb6b4204f,1,0,0.46829866003426246,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_d7d26761c714,0,1,0.5120659746036018,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
45,PT-pseudo_d95b3a02898e,0,1,0.8121211292350934,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_0020cfca66c8,0,0,0.4124351170494409,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_0930885168c9,1,0,0.2573200897868165,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_099651db404e,1,1,0.9082977369480734,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_11574b12444b,1,0,0.48341466302393926,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_1185f6a68df0,1,1,0.9062499999403026,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_1dc32184cab6,0,1,0.7042035112660959,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
