split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
34,PT-pseudo_47c373e230b6,1,0,0.20268729957020773,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_52213169f58b,1,1,0.5004110707361009,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_575cb2819e96,1,0,0.4390458981205141,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_c7277954c60f,0,1,0.5616259041979729,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_d95b3a02898e,0,1,0.9371628609880716,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_0615b2bd8504,0,0,0.4998809274658652,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_0cdfb9410718,1,0,0.36244785375165467,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_11345b8a7ab3,0,1,0.7734535440325502,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_132e0000c0e0,1,0,0.32493062018521424,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_249def42388a,1,1,0.8634165452704455,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_25007bb807d7,1,1,0.6247461051568473,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_2e0346bce3b3,1,0,0.4371130381232631,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_2fbb84505a45,1,1,0.9017177247359145,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_3477ea7065bd,1,1,0.9999999998929436,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_4edb17f79e46,1,1,0.7369655040005983,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_b9f0b7018502,1,1,0.6254429342252902,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_c7277954c60f,0,1,0.5999999998712751,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_c9d31197c533,0,0,0.3737392455614822,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_cce5d47c05dd,0,1,0.5002562395080453,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_d3d6b421d0aa,1,1,0.6752527381539075,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_d5ceb6b4204f,1,1,0.5123992257043222,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_d7d26761c714,0,1,0.7252479957333622,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
35,PT-pseudo_d95b3a02898e,0,1,0.837347773830651,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_01b643727538,0,1,0.6851220944641835,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_033f1a8e1503,1,1,0.8984725838916763,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_062a1125899d,1,1,0.7621669152178372,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_079636ac5644,0,0,0.41550587648168347,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_1185f6a68df0,1,1,0.8124999999340494,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_152344add0f1,1,1,0.8249564777887732,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_20a7e91c494c,0,0,0.2750017035418408,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_21e7fa67a79e,1,0,0.22440252902846172,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_259484ae733f,1,0,0.47228617581968096,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_2b3ef1d3a505,0,0,0.3736256895459056,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_36c92fb424ac,1,1,0.5974990871516053,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_41ca49bed13d,1,1,0.7749999999474493,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_4edb17f79e46,1,1,0.7373187559908342,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_4f33b0253633,0,0,0.34984779827719314,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_b9f0b7018502,1,0,0.2653156345761832,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_c03b1168ff4d,1,0,0.27584817462011535,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_d217629c323a,0,0,0.3749999999915702,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
36,PT-pseudo_d95b3a02898e,0,1,0.9376892055952524,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_01b643727538,0,1,0.7843646746530325,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_1dc32184cab6,0,1,0.8269248125550798,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_249def42388a,1,1,0.8633941755458588,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_2fbb84505a45,1,1,0.7128929340830464,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_3477ea7065bd,1,1,0.7906065763268366,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_37d8ae9b27f1,0,0,0.16273867969873562,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_3ceacc9b660b,0,1,0.5260894023768011,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_41ca49bed13d,1,1,0.598908253286779,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_47c373e230b6,1,0,0.2030213286879514,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_48fb60dfd22f,1,1,0.8764836617600333,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_4a4fedfc1f51,1,1,0.738409949967057,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_4b950525e6a8,0,1,0.6749229410005269,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_52213169f58b,1,1,0.800165325502481,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_562159dc2cc6,0,0,0.3509155877807061,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_cac2563c222a,1,1,0.65008708478465,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_d3e975d025e6,1,1,0.9999999999216436,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_d95b3a02898e,0,1,0.7486569199680597,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
37,PT-pseudo_e001f4d06517,1,1,0.6881312071837605,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_079636ac5644,0,0,0.4152212167041438,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_099651db404e,1,1,0.6619118208116224,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_0cdfb9410718,1,0,0.48738432549214383,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_0de7e606ca70,1,0,0.4503521130447644,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_1185f6a68df0,1,1,0.7133957365540178,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_132e0000c0e0,1,0,0.425301087018829,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_1a4e0cf3b927,0,1,0.7109670861564832,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_37d8ae9b27f1,0,0,0.44878598248290136,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_3b6ea1920967,0,0,0.20039811887217113,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_3cc88c81f35a,0,0,0.34990128749939126,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_48fb60dfd22f,1,1,0.9494057219618812,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_4a2fa7bc3595,1,0,0.47333983324057405,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_4a4fedfc1f51,1,1,0.8126795555545389,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_b9aa0df93f2a,1,1,0.7510212471511734,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_c55496c11421,0,0,0.34999877600305124,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_d5ceb6b4204f,1,0,0.4766839868787615,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_dcd61cf9b443,0,0,0.3188542292128834,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
38,PT-pseudo_dd011d696387,1,1,0.8725229392704098,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_0615b2bd8504,0,0,0.19618440279795768,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_099651db404e,1,0,0.3615934695157761,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_11345b8a7ab3,0,0,0.29999999999009486,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_138092c2a6be,1,1,0.5010076130195205,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_152344add0f1,1,1,0.8248394175312178,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_21e7fa67a79e,1,1,0.5874999999554014,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_2ef22b5dd08e,1,1,0.774999999942469,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_36c92fb424ac,1,0,0.32223705598063274,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_37d8ae9b27f1,0,0,0.45067637746255373,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_394e0b8dbeeb,1,1,0.5386587472398208,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_3b6ea1920967,0,0,0.2008417499672907,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_3cc88c81f35a,0,0,0.35008750323551485,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_47c373e230b6,1,0,0.4015141151616854,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_4b950525e6a8,0,1,0.5371545854514244,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_c03b1168ff4d,1,0,0.1395627461846341,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_d38917f87b35,0,0,0.23600730132407066,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_d49b896a09e6,1,0,0.48811102389264155,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
39,PT-pseudo_e001f4d06517,1,0,0.4256963121898889,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_0169468160c6,1,0,0.4510469715840142,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_0615b2bd8504,0,1,0.5009408792708893,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_0930885168c9,1,0,0.23872500331078042,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_180352970ace,1,1,0.9249999999156491,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_259484ae733f,1,1,0.7998417553830108,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_33c8cd4571fd,1,1,0.9255315131337429,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_36c92fb424ac,1,1,0.8627139691599247,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_47d8b39fd07f,0,0,0.3874846501535473,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_4a4fedfc1f51,1,1,0.7392228891514104,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_4f33b0253633,0,1,0.7127524567901126,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_562159dc2cc6,0,0,0.42526605229790626,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_c12bcf838ec8,0,1,0.6248990446913726,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_c9d31197c533,0,0,0.21335706489913375,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_d38917f87b35,0,0,0.2357644447683936,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_d3d6b421d0aa,1,1,0.6368735065830695,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_dcd7bf13a6f4,1,1,0.9354968428233117,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_dd011d696387,1,0,0.4002444155226802,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
40,PT-pseudo_e001f4d06517,1,0,0.4628360150483819,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_01b643727538,0,1,0.7479545190592041,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_0cdfb9410718,1,1,0.6749527715632093,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_132e0000c0e0,1,0,0.49993478604771124,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_152344add0f1,1,1,0.8622860823999816,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_1a4e0cf3b927,0,1,0.6753276556898797,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_249def42388a,1,1,0.8633862324712629,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_33c8cd4571fd,1,1,0.526541293260693,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_3477ea7065bd,1,1,0.8511436334332179,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_4a4fedfc1f51,1,1,0.8127061206955251,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_590e7b237744,0,1,0.7246539300317375,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_b9f0b7018502,1,1,0.5140853898423383,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_c03b1168ff4d,1,1,0.5249999999718387,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_c12bcf838ec8,0,1,0.7125390918381644,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_c9d31197c533,0,0,0.17351781084242315,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_cac2563c222a,1,1,0.6501831466977445,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_d217629c323a,0,1,0.6999999999526461,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_d3e975d025e6,1,1,0.9627685571235491,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
41,PT-pseudo_d7d26761c714,0,0,0.42539080141971536,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_033f1a8e1503,1,1,0.710432860109425,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_06b319f42fcb,1,1,0.7513730544691469,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_075dd468b384,1,0,0.39999999996,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_11fe9c6ca833,0,1,0.6035807253636378,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_132e0000c0e0,1,0,0.32459602658534215,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_17f110c9e142,0,1,0.7144227006934079,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_21e7fa67a79e,1,0,0.1874999999953623,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_249def42388a,1,1,0.9005457052658413,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_259484ae733f,1,1,0.6479275273934418,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_2cd88bcdf81c,1,1,0.9248044982780024,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_3cc88c81f35a,0,1,0.6502302329183524,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_47c373e230b6,1,0,0.2022005304839967,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_4c6b2b2bbf94,0,1,0.6377178102617073,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_b9aa0df93f2a,1,1,0.7885473200883213,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_c55496c11421,0,0,0.4878185237312744,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_cce5d47c05dd,0,0,0.4996742177036367,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_d217629c323a,0,0,0.2999999999926674,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
42,PT-pseudo_e001f4d06517,1,1,0.8247231359763357,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_0615b2bd8504,0,0,0.398316736523962,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_099651db404e,1,1,0.661608551896383,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_0de7e606ca70,1,0,0.43777683997727734,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_132e0000c0e0,1,0,0.4248876803698575,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_152344add0f1,1,1,0.8001912880192854,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_17f110c9e142,0,1,0.68793117288993,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_2e4988b84112,0,0,0.28732703321766156,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_3477ea7065bd,1,1,0.8874999999432318,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_3f75ae876abe,1,1,0.9999999999522742,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_47d8b39fd07f,0,0,0.38762790741280784,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_52213169f58b,1,1,0.8249999999586779,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_575cb2819e96,1,0,0.4382437975211005,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_b9aa0df93f2a,1,1,0.7504032486602297,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_c39e94a13920,1,1,0.6380195316688915,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_c55496c11421,0,0,0.3499886981979163,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_cce5d47c05dd,0,1,0.537513443515992,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_d217629c323a,0,1,0.6999999999526656,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
43,PT-pseudo_dcd7bf13a6f4,1,1,0.8109609975036582,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_033f1a8e1503,1,1,0.8981695092209746,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_06b319f42fcb,1,1,0.5636411324399775,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_075dd468b384,1,1,0.6001488835826709,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_079636ac5644,0,1,0.5140898675244037,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_099651db404e,1,1,0.6615406615035133,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_0de7e606ca70,1,0,0.4000780094793964,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_2b3ef1d3a505,0,0,0.41278416465550216,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_2e4988b84112,0,0,0.28754792766312753,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_37d8ae9b27f1,0,1,0.550974730030521,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_3b6ea1920967,0,0,0.20066638268014061,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_3f75ae876abe,1,1,0.8874999999514523,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_47c373e230b6,1,0,0.10123377635998883,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_575cb2819e96,1,0,0.4385313712225233,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_b9aa0df93f2a,1,1,0.6522649268308652,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_c03b1168ff4d,1,0,0.40074790437899865,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_c7277954c60f,0,1,0.562080753209991,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_d38917f87b35,0,0,0.23471231855305252,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
44,PT-pseudo_e001f4d06517,1,1,0.7628002741150396,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_0020cfca66c8,0,0,0.3863411700421155,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_099651db404e,1,1,0.6620274707703298,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_0bd72f429a8b,1,0,0.4978028381536296,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_0cdfb9410718,1,0,0.38763638617070995,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_1a4e0cf3b927,0,1,0.7375104635636909,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_21e7fa67a79e,1,1,0.6246390105963143,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_37d8ae9b27f1,0,0,0.23729129875508076,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_47c373e230b6,1,0,0.20265444491013426,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_48fb60dfd22f,1,1,0.8763426423479821,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_4a2fa7bc3595,1,1,0.535473840585454,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_4e545d350c5b,1,1,0.7394507370865488,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_c39e94a13920,1,1,0.6878340222427336,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_c9d31197c533,0,0,0.17161500606302355,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_d38917f87b35,0,0,0.24690136785134842,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_d3e975d025e6,1,1,0.9999999999196214,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_d5ceb6b4204f,1,1,0.5121991066593398,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_d7d26761c714,0,0,0.42471064972740113,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
45,PT-pseudo_d95b3a02898e,0,1,0.8747474194270828,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_0020cfca66c8,0,0,0.37495674469300416,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_0930885168c9,1,0,0.25488005985445095,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_099651db404e,1,1,0.8888651579517497,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_11574b12444b,1,0,0.4222764420059595,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_1185f6a68df0,1,1,0.8124999999346386,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_1dc32184cab6,0,1,0.7528023408252063,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
